X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
12655,1.60e+00,2.00e-03,-7.60e-03,
12656,1.60e+00,8.00e-04,-7.80e-03,
12657,1.60e+00,1.60e-03,-7.80e-03,
12658,1.60e+00,1.60e-03,-8.60e-03,
12659,1.60e+00,8.00e-04,-8.00e-03,
12660,1.52e+00,8.00e-04,-7.80e-03,
12661,1.52e+00,1.60e-03,-8.20e-03,
12662,1.52e+00,-4.00e-04,-6.80e-03,
12663,1.52e+00,1.60e-03,-8.80e-03,
12664,1.52e+00,2.00e-03,-8.60e-03,
12665,1.52e+00,-4.00e-04,-7.40e-03,
12666,1.52e+00,-1.20e-03,-7.60e-03,
12667,1.52e+00,8.00e-04,-8.60e-03,
12668,1.52e+00,4.00e-04,-7.80e-03,
12669,1.52e+00,1.60e-03,-7.80e-03,
12670,1.52e+00,2.00e-03,-8.20e-03,
12671,1.52e+00,1.60e-03,-7.40e-03,
12672,1.52e+00,2.80e-03,-8.00e-03,
12673,1.52e+00,-4.00e-04,-8.20e-03,
12674,1.52e+00,2.00e-03,-7.40e-03,
12675,1.36e+00,4.00e-04,-7.80e-03,
12676,1.36e+00,4.00e-04,-7.80e-03,
12677,1.36e+00,2.80e-03,-8.20e-03,
12678,1.36e+00,1.60e-03,-7.40e-03,
12679,1.36e+00,4.00e-03,-8.00e-03,
12680,1.36e+00,8.00e-04,-7.60e-03,
12681,1.36e+00,1.60e-03,-8.00e-03,
12682,1.36e+00,-4.00e-04,-7.60e-03,
12683,1.36e+00,4.00e-04,-7.80e-03,
12684,1.36e+00,4.00e-04,-8.00e-03,
12685,1.36e+00,8.00e-04,-6.80e-03,
12686,1.36e+00,1.60e-03,-8.20e-03,
12687,1.36e+00,-8.00e-04,-7.60e-03,
12688,1.36e+00,8.00e-04,-8.00e-03,
12689,1.28e+00,8.00e-04,-7.40e-03,
12690,1.28e+00,2.00e-03,-7.00e-03,
12691,1.28e+00,8.00e-04,-8.00e-03,
12692,1.28e+00,8.00e-04,-6.20e-03,
12693,1.28e+00,8.00e-04,-8.20e-03,
12694,1.28e+00,1.60e-03,-6.80e-03,
12695,1.28e+00,-4.00e-04,-7.40e-03,
12696,1.28e+00,1.60e-03,-7.00e-03,
12697,1.28e+00,8.00e-04,-7.60e-03,
12698,1.28e+00,1.60e-03,-7.40e-03,
12699,1.28e+00,-1.20e-03,-7.00e-03,
12700,1.28e+00,2.00e-03,-7.80e-03,
12701,1.28e+00,2.00e-03,-7.00e-03,
12702,1.28e+00,1.60e-03,-7.60e-03,
12703,1.12e+00,1.60e-03,-7.00e-03,
12704,1.12e+00,2.80e-03,-6.60e-03,
12705,1.12e+00,4.00e-04,-7.80e-03,
12706,1.12e+00,8.00e-04,-7.60e-03,
12707,1.12e+00,2.80e-03,-9.00e-03,
12708,1.12e+00,3.20e-03,-8.00e-03,
12709,1.12e+00,8.00e-04,-6.80e-03,
12710,1.12e+00,-8.00e-04,-7.80e-03,
12711,1.12e+00,3.20e-03,-7.40e-03,
12712,1.12e+00,2.00e-03,-8.00e-03,
12713,1.12e+00,1.60e-03,-8.00e-03,
12714,1.12e+00,2.80e-03,-7.80e-03,
12715,1.12e+00,4.00e-04,-7.80e-03,
12716,1.12e+00,8.00e-04,-7.80e-03,
12717,1.12e+00,4.00e-04,-7.60e-03,
12718,1.04e+00,-1.20e-03,-7.40e-03,
12719,1.04e+00,3.20e-03,-8.20e-03,
12720,1.04e+00,1.60e-03,-7.80e-03,
12721,1.04e+00,8.00e-04,-8.00e-03,
12722,1.04e+00,1.60e-03,-7.00e-03,
12723,1.04e+00,1.60e-03,-7.80e-03,
12724,1.04e+00,-4.00e-04,-7.80e-03,
12725,1.04e+00,4.00e-04,-7.40e-03,
12726,1.04e+00,-4.00e-04,-8.00e-03,
12727,1.04e+00,2.00e-03,-7.80e-03,
12728,1.04e+00,-4.00e-04,-7.40e-03,
12729,1.04e+00,1.60e-03,-8.00e-03,
12730,1.04e+00,4.00e-04,-6.80e-03,
12731,1.04e+00,-4.00e-04,-8.00e-03,
12732,8.80e-01,-4.00e-04,-7.80e-03,
12733,8.80e-01,4.00e-04,-6.80e-03,
12734,8.80e-01,4.00e-04,-7.60e-03,
12735,8.80e-01,4.00e-04,-7.40e-03,
12736,8.80e-01,-1.20e-03,-7.00e-03,
12737,8.80e-01,8.00e-04,-7.40e-03,
12738,8.80e-01,4.00e-04,-7.80e-03,
12739,8.80e-01,8.00e-04,-8.00e-03,
12740,8.80e-01,1.60e-03,-7.40e-03,
12741,8.80e-01,1.60e-03,-7.60e-03,
12742,8.80e-01,8.00e-04,-7.40e-03,
12743,8.80e-01,1.60e-03,-7.80e-03,
12744,8.80e-01,4.00e-04,-6.00e-03,
12745,8.00e-01,1.60e-03,-7.40e-03,
12746,8.00e-01,-8.00e-04,-8.00e-03,
12747,8.00e-01,1.60e-03,-7.00e-03,
12748,8.00e-01,4.00e-04,-6.60e-03,
12749,8.00e-01,4.00e-04,-7.80e-03,
12750,8.00e-01,4.00e-04,-7.00e-03,
12751,8.00e-01,-4.00e-04,-6.40e-03,
12752,8.00e-01,4.00e-04,-6.80e-03,
12753,8.00e-01,2.80e-03,-7.40e-03,
12754,8.00e-01,-1.20e-03,-6.80e-03,
12755,8.00e-01,2.00e-03,-6.80e-03,
12756,8.00e-01,4.00e-04,-7.60e-03,
12757,8.00e-01,8.00e-04,-6.80e-03,
12758,8.00e-01,4.00e-04,-6.60e-03,
12759,8.00e-01,8.00e-04,-7.80e-03,
12760,6.40e-01,4.00e-04,-6.40e-03,
12761,6.40e-01,-8.00e-04,-6.80e-03,
12762,6.40e-01,4.00e-04,-7.60e-03,
12763,6.40e-01,1.60e-03,-7.80e-03,
12764,6.40e-01,-2.00e-03,-7.00e-03,
12765,6.40e-01,1.60e-03,-7.40e-03,
12766,6.40e-01,-4.00e-04,-6.80e-03,
12767,6.40e-01,-4.00e-04,-7.80e-03,
12768,6.40e-01,8.00e-04,-7.40e-03,
12769,6.40e-01,8.00e-04,-7.60e-03,
12770,6.40e-01,4.00e-04,-6.80e-03,
12771,6.40e-01,4.00e-04,-6.80e-03,
12772,6.40e-01,1.60e-03,-7.60e-03,
12773,6.40e-01,4.00e-04,-6.80e-03,
12774,5.60e-01,4.00e-04,-7.60e-03,
12775,5.60e-01,4.00e-04,-7.00e-03,
12776,5.60e-01,8.00e-04,-8.60e-03,
12777,5.60e-01,8.00e-04,-6.80e-03,
12778,5.60e-01,2.00e-03,-8.00e-03,
12779,5.60e-01,4.00e-04,-7.60e-03,
12780,5.60e-01,-8.00e-04,-7.40e-03,
12781,5.60e-01,8.00e-04,-8.00e-03,
12782,5.60e-01,8.00e-04,-7.80e-03,
12783,5.60e-01,1.60e-03,-7.60e-03,
12784,5.60e-01,4.40e-03,-7.00e-03,
12785,5.60e-01,-8.00e-04,-6.80e-03,
12786,5.60e-01,1.60e-03,-7.80e-03,
12787,5.60e-01,8.00e-04,-6.60e-03,
12788,5.60e-01,4.00e-04,-6.80e-03,
12789,4.00e-01,8.00e-04,-7.80e-03,
12790,4.00e-01,8.00e-04,-6.60e-03,
12791,4.00e-01,8.00e-04,-8.60e-03,
12792,4.00e-01,4.00e-04,-6.80e-03,
12793,4.00e-01,1.60e-03,-7.40e-03,
12794,4.00e-01,-8.00e-04,-6.60e-03,
12795,4.00e-01,1.60e-03,-6.40e-03,
12796,4.00e-01,4.00e-04,-7.80e-03,
12797,4.00e-01,4.00e-04,-6.80e-03,
12798,4.00e-01,-4.00e-04,-6.60e-03,
12799,4.00e-01,8.00e-04,-7.80e-03,
12800,4.00e-01,8.00e-04,-6.60e-03,
12801,4.00e-01,4.00e-04,-7.60e-03,
12802,3.20e-01,4.00e-04,-7.00e-03,
12803,3.20e-01,-4.00e-04,-7.40e-03,
12804,3.20e-01,-8.00e-04,-7.40e-03,
12805,3.20e-01,2.00e-03,-7.80e-03,
12806,3.20e-01,4.00e-04,-7.60e-03,
12807,3.20e-01,1.60e-03,-6.60e-03,
12808,3.20e-01,-4.00e-04,-7.40e-03,
12809,3.20e-01,8.00e-04,-6.80e-03,
12810,3.20e-01,-1.20e-03,-7.00e-03,
12811,3.20e-01,8.00e-04,-7.40e-03,
12812,3.20e-01,-8.00e-04,-7.40e-03,
12813,3.20e-01,4.00e-04,-7.60e-03,
12814,3.20e-01,8.00e-04,-6.80e-03,
12815,3.20e-01,-1.20e-03,-6.80e-03,
12816,3.20e-01,8.00e-04,-7.40e-03,
12817,1.60e-01,8.00e-04,-6.60e-03,
12818,1.60e-01,2.00e-03,-6.80e-03,
12819,1.60e-01,-4.00e-04,-6.00e-03,
12820,1.60e-01,-1.20e-03,-7.60e-03,
12821,1.60e-01,8.00e-04,-6.60e-03,
12822,1.60e-01,4.00e-04,-6.80e-03,
12823,1.60e-01,-4.00e-04,-6.20e-03,
12824,1.60e-01,4.00e-04,-7.00e-03,
12825,1.60e-01,-1.20e-03,-6.60e-03,
12826,1.60e-01,-8.00e-04,-7.60e-03,
12827,1.60e-01,-1.20e-03,-7.00e-03,
12828,1.60e-01,8.00e-04,-7.40e-03,
12829,1.60e-01,8.00e-04,-6.40e-03,
12830,8.00e-02,4.00e-04,-6.40e-03,
12831,8.00e-02,-8.00e-04,-7.00e-03,
12832,8.00e-02,1.60e-03,-7.40e-03,
12833,8.00e-02,8.00e-04,-7.80e-03,
12834,8.00e-02,1.60e-03,-7.40e-03,
12835,8.00e-02,-4.00e-04,-6.60e-03,
12836,8.00e-02,8.00e-04,-6.80e-03,
12837,8.00e-02,4.00e-04,-6.80e-03,
12838,8.00e-02,4.00e-04,-6.40e-03,
12839,8.00e-02,1.60e-03,-7.40e-03,
12840,8.00e-02,8.00e-04,-6.80e-03,
12841,8.00e-02,-4.00e-04,-7.60e-03,
12842,8.00e-02,-1.20e-03,-6.00e-03,
12843,-8.00e-02,1.60e-03,-7.40e-03,
12844,-8.00e-02,4.00e-04,-6.40e-03,
12845,-8.00e-02,4.00e-04,-7.40e-03,
12846,-8.00e-02,8.00e-04,-6.00e-03,
12847,-8.00e-02,8.00e-04,-7.60e-03,
12848,-8.00e-02,8.00e-04,-6.00e-03,
12849,-8.00e-02,8.00e-04,-7.40e-03,
12850,-8.00e-02,8.00e-04,-6.00e-03,
12851,-8.00e-02,4.00e-04,-6.40e-03,
12852,-8.00e-02,-8.00e-04,-7.40e-03,
12853,-8.00e-02,2.00e-03,-7.00e-03,
12854,-8.00e-02,8.00e-04,-7.80e-03,
12855,-8.00e-02,2.00e-03,-6.20e-03,
12856,-8.00e-02,-4.00e-04,-6.80e-03,
12857,-1.60e-01,2.00e-03,-7.40e-03,
12858,-1.60e-01,-8.00e-04,-7.40e-03,
12859,-1.60e-01,1.60e-03,-7.40e-03,
12860,-1.60e-01,8.00e-04,-6.80e-03,
12861,-1.60e-01,4.00e-04,-6.80e-03,
12862,-1.60e-01,8.00e-04,-7.00e-03,
12863,-1.60e-01,-1.20e-03,-6.80e-03,
12864,-1.60e-01,2.00e-03,-7.60e-03,
12865,-1.60e-01,-8.00e-04,-7.00e-03,
12866,-1.60e-01,-4.00e-04,-7.40e-03,
12867,-1.60e-01,2.80e-03,-6.80e-03,
12868,-1.60e-01,-8.00e-04,-6.40e-03,
12869,-1.60e-01,2.00e-03,-7.40e-03,
12870,-1.60e-01,8.00e-04,-6.40e-03,
12871,-3.20e-01,8.00e-04,-7.00e-03,
12872,-3.20e-01,-4.00e-04,-6.00e-03,
12873,-3.20e-01,-1.20e-03,-7.60e-03,
12874,-3.20e-01,8.00e-04,-6.80e-03,
12875,-3.20e-01,4.00e-04,-6.40e-03,
12876,-3.20e-01,-1.20e-03,-6.20e-03,
12877,-3.20e-01,2.00e-03,-7.40e-03,
12878,-3.20e-01,1.60e-03,-6.80e-03,
12879,-3.20e-01,8.00e-04,-6.60e-03,
12880,-3.20e-01,-1.20e-03,-5.60e-03,
12881,-3.20e-01,8.00e-04,-7.00e-03,
12882,-3.20e-01,-8.00e-04,-6.00e-03,
12883,-3.20e-01,8.00e-04,-6.80e-03,
12884,-3.20e-01,-8.00e-04,-6.20e-03,
12885,-4.00e-01,1.60e-03,-7.00e-03,
12886,-4.00e-01,-1.20e-03,-5.60e-03,
12887,-4.00e-01,8.00e-04,-6.60e-03,
12888,-4.00e-01,-4.00e-04,-6.40e-03,
12889,-4.00e-01,-1.20e-03,-7.00e-03,
12890,-4.00e-01,-4.00e-04,-6.00e-03,
12891,-4.00e-01,1.60e-03,-6.60e-03,
12892,-4.00e-01,-1.20e-03,-6.00e-03,
12893,-4.00e-01,1.60e-03,-6.40e-03,
12894,-4.00e-01,-8.00e-04,-6.40e-03,
12895,-4.00e-01,8.00e-04,-6.40e-03,
12896,-4.00e-01,-1.20e-03,-5.60e-03,
12897,-4.00e-01,-4.00e-04,-6.60e-03,
12898,-5.60e-01,4.00e-04,-6.20e-03,
12899,-5.60e-01,-4.00e-04,-6.40e-03,
12900,-5.60e-01,-4.00e-04,-6.40e-03,
12901,-5.60e-01,-4.00e-04,-6.00e-03,
12902,-5.60e-01,-1.20e-03,-6.20e-03,
12903,-5.60e-01,-1.20e-03,-6.80e-03,
12904,-5.60e-01,8.00e-04,-6.00e-03,
12905,-5.60e-01,-2.00e-03,-6.20e-03,
12906,-5.60e-01,-4.00e-04,-5.60e-03,
12907,-5.60e-01,1.60e-03,-6.40e-03,
12908,-5.60e-01,8.00e-04,-6.20e-03,
12909,-5.60e-01,8.00e-04,-6.00e-03,
12910,-5.60e-01,-4.00e-04,-6.00e-03,
12911,-5.60e-01,-4.00e-04,-6.40e-03,
12912,-6.40e-01,4.00e-04,-5.20e-03,
12913,-6.40e-01,8.00e-04,-6.40e-03,
12914,-6.40e-01,4.00e-04,-6.00e-03,
12915,-6.40e-01,-4.00e-04,-6.00e-03,
12916,-6.40e-01,-8.00e-04,-6.40e-03,
12917,-6.40e-01,1.60e-03,-7.00e-03,
12918,-6.40e-01,-4.00e-04,-5.60e-03,
12919,-6.40e-01,1.60e-03,-5.60e-03,
12920,-6.40e-01,4.00e-04,-6.00e-03,
12921,-6.40e-01,-4.00e-04,-6.00e-03,
12922,-6.40e-01,-2.00e-03,-6.00e-03,
12923,-6.40e-01,4.00e-04,-6.00e-03,
12924,-6.40e-01,-1.20e-03,-6.20e-03,
12925,-6.40e-01,4.00e-04,-6.80e-03,
12926,-8.00e-01,1.60e-03,-6.00e-03,
12927,-8.00e-01,-8.00e-04,-6.40e-03,
12928,-8.00e-01,-4.00e-04,-5.60e-03,
12929,-8.00e-01,-4.00e-04,-6.40e-03,
12930,-8.00e-01,4.00e-04,-6.20e-03,
12931,-8.00e-01,-4.00e-04,-5.40e-03,
12932,-8.00e-01,4.00e-04,-6.00e-03,
12933,-8.00e-01,1.60e-03,-6.20e-03,
12934,-8.00e-01,4.00e-04,-6.40e-03,
12935,-8.00e-01,-8.00e-04,-6.60e-03,
12936,-8.00e-01,8.00e-04,-6.40e-03,
12937,-8.00e-01,-8.00e-04,-6.80e-03,
12938,-8.00e-01,-4.00e-04,-6.40e-03,
12939,-8.00e-01,1.60e-03,-6.20e-03,
12940,-8.00e-01,1.60e-03,-6.00e-03,
12941,-8.80e-01,-8.00e-04,-5.60e-03,
12942,-8.80e-01,4.00e-04,-5.60e-03,
12943,-8.80e-01,-8.00e-04,-6.20e-03,
12944,-8.80e-01,4.00e-04,-6.00e-03,
12945,-8.80e-01,-8.00e-04,-6.80e-03,
12946,-8.80e-01,1.60e-03,-6.20e-03,
12947,-8.80e-01,4.00e-04,-6.80e-03,
12948,-8.80e-01,8.00e-04,-6.00e-03,
12949,-8.80e-01,-8.00e-04,-6.00e-03,
12950,-8.80e-01,1.60e-03,-5.20e-03,
12951,-8.80e-01,-2.40e-03,-6.40e-03,
12952,-8.80e-01,4.00e-04,-6.00e-03,
12953,-8.80e-01,-1.20e-03,-6.40e-03,
12954,-8.80e-01,8.00e-04,-6.00e-03,
12955,-1.04e+00,-4.00e-04,-5.60e-03,
12956,-1.04e+00,2.00e-03,-6.40e-03,
12957,-1.04e+00,-1.20e-03,-5.60e-03,
12958,-1.04e+00,-8.00e-04,-5.60e-03,
12959,-1.04e+00,-4.00e-04,-6.40e-03,
12960,-1.04e+00,-4.00e-04,-6.60e-03,
12961,-1.04e+00,-4.00e-04,-6.40e-03,
12962,-1.04e+00,-8.00e-04,-6.20e-03,
12963,-1.04e+00,4.00e-04,-6.40e-03,
12964,-1.04e+00,-8.00e-04,-6.00e-03,
12965,-1.04e+00,2.00e-03,-6.00e-03,
12966,-1.04e+00,1.60e-03,-5.60e-03,
12967,-1.04e+00,-8.00e-04,-6.00e-03,
12968,-1.20e+00,-4.00e-04,-6.00e-03,
12969,-1.20e+00,4.00e-04,-6.00e-03,
12970,-1.20e+00,-8.00e-04,-6.20e-03,
12971,-1.20e+00,-2.40e-03,-5.40e-03,
12972,-1.20e+00,-8.00e-04,-6.80e-03,
12973,-1.20e+00,-8.00e-04,-6.00e-03,
12974,-1.20e+00,-1.20e-03,-6.40e-03,
12975,-1.20e+00,-4.00e-04,-5.40e-03,
12976,-1.20e+00,8.00e-04,-6.40e-03,
12977,-1.20e+00,-4.00e-04,-5.40e-03,
12978,-1.20e+00,-1.20e-03,-6.40e-03,
12979,-1.20e+00,-2.00e-03,-5.40e-03,
12980,-1.20e+00,-4.00e-04,-6.40e-03,
12981,-1.20e+00,-2.00e-03,-5.60e-03,
12982,-1.28e+00,8.00e-04,-6.60e-03,
12983,-1.28e+00,-8.00e-04,-5.20e-03,
12984,-1.28e+00,-4.00e-04,-5.60e-03,
12985,-1.28e+00,-1.20e-03,-6.00e-03,
12986,-1.28e+00,-8.00e-04,-6.20e-03,
12987,-1.28e+00,-2.00e-03,-5.20e-03,
12988,-1.28e+00,8.00e-04,-5.60e-03,
12989,-1.28e+00,-1.20e-03,-6.20e-03,
12990,-1.28e+00,8.00e-04,-5.60e-03,
12991,-1.28e+00,-1.20e-03,-4.80e-03,
12992,-1.28e+00,-4.00e-04,-5.00e-03,
12993,-1.28e+00,-1.20e-03,-5.40e-03,
12994,-1.28e+00,-2.00e-03,-6.00e-03,
12995,-1.28e+00,-4.00e-04,-6.00e-03,
12996,-1.28e+00,-8.00e-04,-5.20e-03,
12997,-1.28e+00,-8.00e-04,-5.20e-03,
12998,-1.44e+00,4.00e-04,-5.20e-03,
12999,-1.44e+00,-8.00e-04,-5.00e-03,
13000,-1.44e+00,-1.20e-03,-6.00e-03,
13001,-1.44e+00,-4.00e-04,-4.20e-03,
13002,-1.44e+00,-1.20e-03,-5.20e-03,
13003,-1.44e+00,-8.00e-04,-4.80e-03,
13004,-1.44e+00,-2.00e-03,-5.40e-03,
13005,-1.44e+00,-2.40e-03,-5.20e-03,
13006,-1.44e+00,-1.20e-03,-5.20e-03,
13007,-1.44e+00,-8.00e-04,-5.20e-03,
13008,-1.44e+00,-2.00e-03,-5.20e-03,
13009,-1.44e+00,4.00e-04,-5.20e-03,
13010,-1.52e+00,-1.20e-03,-6.00e-03,
13011,-1.52e+00,-2.00e-03,-5.00e-03,
13012,-1.52e+00,-4.00e-04,-5.20e-03,
13013,-1.52e+00,-1.20e-03,-5.20e-03,
13014,-1.52e+00,-2.40e-03,-5.20e-03,
13015,-1.52e+00,4.00e-04,-5.60e-03,
13016,-1.52e+00,-1.20e-03,-5.00e-03,
13017,-1.52e+00,-8.00e-04,-5.00e-03,
13018,-1.52e+00,-4.00e-04,-5.00e-03,
13019,-1.52e+00,-2.00e-03,-5.20e-03,
13020,-1.52e+00,-8.00e-04,-5.60e-03,
13021,-1.52e+00,-2.00e-03,-5.20e-03,
13022,-1.52e+00,-1.20e-03,-5.60e-03,
13023,-1.52e+00,-8.00e-04,-6.00e-03,
13024,-1.68e+00,-8.00e-04,-5.20e-03,
13025,-1.68e+00,-8.00e-04,-5.00e-03,
13026,-1.68e+00,-1.20e-03,-5.40e-03,
13027,-1.68e+00,-2.40e-03,-5.20e-03,
13028,-1.68e+00,-8.00e-04,-5.40e-03,
13029,-1.68e+00,-8.00e-04,-4.80e-03,
13030,-1.68e+00,-1.20e-03,-5.20e-03,
13031,-1.68e+00,4.00e-04,-5.20e-03,
13032,-1.68e+00,-8.00e-04,-5.20e-03,
13033,-1.68e+00,-2.00e-03,-5.00e-03,
13034,-1.68e+00,-4.00e-04,-5.20e-03,
13035,-1.68e+00,-2.00e-03,-5.40e-03,
13036,-1.68e+00,4.00e-04,-5.20e-03,
13037,-1.68e+00,-1.20e-03,-4.20e-03,
13038,-1.68e+00,-8.00e-04,-5.20e-03,
13039,-1.68e+00,-1.20e-03,-5.40e-03,
13040,-1.76e+00,-1.20e-03,-6.20e-03,
13041,-1.76e+00,-4.00e-04,-5.60e-03,
13042,-1.76e+00,-2.00e-03,-4.80e-03,
13043,-1.76e+00,-2.00e-03,-5.40e-03,
13044,-1.76e+00,-4.00e-04,-5.60e-03,
13045,-1.76e+00,-8.00e-04,-5.20e-03,
13046,-1.76e+00,-8.00e-04,-4.80e-03,
13047,-1.76e+00,-1.20e-03,-4.80e-03,
13048,-1.76e+00,-1.20e-03,-4.80e-03,
13049,-1.76e+00,-2.00e-03,-5.60e-03,
13050,-1.76e+00,-1.20e-03,-5.00e-03,
13051,-1.76e+00,4.00e-04,-5.40e-03,
13052,-1.76e+00,-2.00e-03,-4.80e-03,
13053,-1.92e+00,4.00e-04,-5.20e-03,
13054,-1.92e+00,-1.20e-03,-5.20e-03,
13055,-1.92e+00,-1.20e-03,-4.40e-03,
13056,-1.92e+00,1.60e-03,-5.40e-03,
13057,-1.92e+00,-2.40e-03,-4.20e-03,
13058,-1.92e+00,-4.00e-04,-5.60e-03,
13059,-1.92e+00,-2.40e-03,-4.40e-03,
13060,-1.92e+00,-2.40e-03,-5.60e-03,
13061,-1.92e+00,-8.00e-04,-4.80e-03,
13062,-1.92e+00,-4.00e-04,-4.20e-03,
13063,-1.92e+00,-1.20e-03,-4.20e-03,
13064,-1.92e+00,-8.00e-04,-4.80e-03,
13065,-1.92e+00,-1.20e-03,-4.80e-03,
13066,-1.92e+00,-1.20e-03,-5.00e-03,
13067,-1.92e+00,-1.20e-03,-3.80e-03,
13068,-2.00e+00,-2.40e-03,-4.80e-03,
13069,-2.00e+00,-4.00e-04,-4.20e-03,
13070,-2.00e+00,-2.00e-03,-4.80e-03,
13071,-2.00e+00,-4.00e-04,-3.80e-03,
13072,-2.00e+00,-1.20e-03,-5.00e-03,
13073,-2.00e+00,-1.20e-03,-4.20e-03,
13074,-2.00e+00,-3.20e-03,-3.80e-03,
13075,-2.00e+00,-1.20e-03,-5.00e-03,
13076,-2.00e+00,-8.00e-04,-4.20e-03,
13077,-2.00e+00,-4.00e-04,-5.20e-03,
13078,-2.00e+00,-1.20e-03,-3.60e-03,
13079,-2.00e+00,-1.20e-03,-4.20e-03,
13080,-2.00e+00,-3.20e-03,-4.80e-03,
13081,-2.00e+00,-8.00e-04,-5.00e-03,
13082,-2.00e+00,-1.20e-03,-3.80e-03,
13083,-2.16e+00,8.00e-04,-4.80e-03,
13084,-2.16e+00,-1.20e-03,-3.80e-03,
13085,-2.16e+00,-8.00e-04,-6.00e-03,
13086,-2.16e+00,-2.00e-03,-4.40e-03,
13087,-2.16e+00,-8.00e-04,-4.40e-03,
13088,-2.16e+00,-2.00e-03,-4.80e-03,
13089,-2.16e+00,-8.00e-04,-4.20e-03,
13090,-2.16e+00,-8.00e-04,-5.40e-03,
13091,-2.16e+00,-4.00e-04,-3.80e-03,
13092,-2.16e+00,-8.00e-04,-4.00e-03,
13093,-2.16e+00,-4.00e-04,-4.20e-03,
13094,-2.16e+00,-2.40e-03,-5.00e-03,
13095,-2.16e+00,-1.20e-03,-5.20e-03,
13096,-2.16e+00,-8.00e-04,-4.80e-03,
13097,-2.16e+00,4.00e-04,-4.00e-03,
13098,-2.16e+00,8.00e-04,-4.20e-03,
13099,-2.24e+00,4.00e-04,-4.00e-03,
13100,-2.24e+00,-4.00e-04,-3.60e-03,
13101,-2.24e+00,-1.20e-03,-4.80e-03,
13102,-2.24e+00,-1.20e-03,-4.00e-03,
13103,-2.24e+00,-2.00e-03,-4.80e-03,
13104,-2.24e+00,-4.00e-04,-4.20e-03,
13105,-2.24e+00,4.00e-04,-4.80e-03,
13106,-2.24e+00,-8.00e-04,-4.00e-03,
13107,-2.24e+00,4.00e-04,-4.20e-03,
13108,-2.24e+00,-8.00e-04,-3.00e-03,
13109,-2.24e+00,-2.40e-03,-4.20e-03,
13110,-2.24e+00,8.00e-04,-3.80e-03,
13111,-2.24e+00,-1.20e-03,-4.20e-03,
13112,-2.24e+00,-1.20e-03,-3.80e-03,
13113,-2.24e+00,-2.00e-03,-3.80e-03,
13114,-2.40e+00,-4.00e-04,-4.40e-03,
13115,-2.40e+00,-8.00e-04,-3.80e-03,
13116,-2.40e+00,-1.20e-03,-3.60e-03,
13117,-2.40e+00,-1.20e-03,-4.40e-03,
13118,-2.40e+00,-2.00e-03,-3.80e-03,
13119,-2.40e+00,-4.00e-04,-3.80e-03,
13120,-2.40e+00,-8.00e-04,-3.60e-03,
13121,-2.40e+00,-1.20e-03,-3.20e-03,
13122,-2.40e+00,-1.20e-03,-4.00e-03,
13123,-2.40e+00,4.00e-04,-4.80e-03,
13124,-2.40e+00,-2.40e-03,-4.00e-03,
13125,-2.40e+00,-8.00e-04,-4.40e-03,
13126,-2.40e+00,-8.00e-04,-3.00e-03,
13127,-2.40e+00,-1.20e-03,-3.60e-03,
13128,-2.48e+00,4.00e-04,-3.80e-03,
13129,-2.48e+00,-4.00e-04,-3.80e-03,
13130,-2.48e+00,-1.20e-03,-3.60e-03,
13131,-2.48e+00,8.00e-04,-4.20e-03,
13132,-2.48e+00,-1.20e-03,-3.60e-03,
13133,-2.48e+00,-2.40e-03,-4.00e-03,
13134,-2.48e+00,-4.00e-04,-3.60e-03,
13135,-2.48e+00,-2.00e-03,-3.60e-03,
13136,-2.48e+00,-2.00e-03,-3.80e-03,
13137,-2.48e+00,-1.20e-03,-3.20e-03,
13138,-2.48e+00,-8.00e-04,-4.20e-03,
13139,-2.48e+00,-8.00e-04,-3.60e-03,
13140,-2.48e+00,-1.20e-03,-3.60e-03,
13141,-2.48e+00,8.00e-04,-3.60e-03,
13142,-2.48e+00,-2.40e-03,-3.80e-03,
13143,-2.48e+00,4.00e-04,-4.20e-03,
13144,-2.64e+00,-2.40e-03,-3.60e-03,
13145,-2.64e+00,-8.00e-04,-4.80e-03,
13146,-2.64e+00,4.00e-04,-3.80e-03,
13147,-2.64e+00,-8.00e-04,-4.80e-03,
13148,-2.64e+00,4.00e-04,-3.80e-03,
13149,-2.64e+00,-3.20e-03,-4.20e-03,
13150,-2.64e+00,-1.20e-03,-4.20e-03,
13151,-2.64e+00,-2.40e-03,-3.00e-03,
13152,-2.64e+00,4.00e-04,-4.80e-03,
13153,-2.64e+00,-1.20e-03,-3.80e-03,
13154,-2.64e+00,-4.00e-04,-3.60e-03,
13155,-2.64e+00,-2.00e-03,-3.60e-03,
13156,-2.64e+00,-4.00e-04,-4.20e-03,
13157,-2.64e+00,-4.40e-03,-4.20e-03,
13158,-2.64e+00,-8.00e-04,-4.80e-03,
13159,-2.64e+00,-1.20e-03,-4.00e-03,
13160,-2.72e+00,-2.00e-03,-3.20e-03,
13161,-2.72e+00,4.00e-04,-3.60e-03,
13162,-2.72e+00,-8.00e-04,-3.60e-03,
13163,-2.72e+00,-2.00e-03,-4.20e-03,
13164,-2.72e+00,-1.20e-03,-4.00e-03,
13165,-2.72e+00,-2.40e-03,-4.00e-03,
13166,-2.72e+00,-2.40e-03,-3.00e-03,
13167,-2.72e+00,-4.00e-04,-4.00e-03,
