X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
12556,2.32e+00,-6.40e-03,8.00e-04,
12557,2.32e+00,-6.40e-03,-1.00e-03,
12558,2.24e+00,-4.80e-03,2.00e-04,
12559,2.24e+00,-2.40e-03,-6.00e-04,
12560,2.24e+00,-4.80e-03,0.00e+00,
12561,2.24e+00,-4.80e-03,-4.00e-04,
12562,2.24e+00,-4.00e-03,0.00e+00,
12563,2.24e+00,-4.80e-03,4.00e-04,
12564,2.24e+00,-4.00e-03,-2.00e-04,
12565,2.24e+00,-4.00e-03,-4.00e-04,
12566,2.24e+00,-4.80e-03,0.00e+00,
12567,2.24e+00,-1.60e-03,0.00e+00,
12568,2.24e+00,-4.80e-03,2.00e-04,
12569,2.24e+00,-4.00e-03,2.00e-04,
12570,2.24e+00,-4.00e-03,-1.00e-03,
12571,2.24e+00,-4.80e-03,0.00e+00,
12572,2.24e+00,-4.00e-03,-1.00e-03,
12573,2.24e+00,-6.40e-03,2.00e-04,
12574,2.24e+00,-1.60e-03,0.00e+00,
12575,2.24e+00,-6.40e-03,8.00e-04,
12576,2.24e+00,-4.00e-03,-4.00e-04,
12577,2.24e+00,-2.40e-03,-1.40e-03,
12578,2.24e+00,-4.80e-03,0.00e+00,
12579,2.24e+00,-4.80e-03,-4.00e-04,
12580,2.08e+00,-4.80e-03,2.00e-04,
12581,2.08e+00,-2.40e-03,-4.00e-04,
12582,2.08e+00,-4.80e-03,0.00e+00,
12583,2.08e+00,-4.00e-03,-2.00e-04,
12584,2.08e+00,-4.00e-03,0.00e+00,
12585,2.08e+00,-2.40e-03,-2.00e-04,
12586,2.08e+00,-7.20e-03,-2.00e-04,
12587,2.08e+00,-4.00e-03,-2.00e-04,
12588,2.08e+00,-6.40e-03,0.00e+00,
12589,2.08e+00,-4.00e-03,0.00e+00,
12590,2.08e+00,-2.40e-03,-6.00e-04,
12591,2.08e+00,-6.40e-03,0.00e+00,
12592,2.08e+00,-2.40e-03,-1.00e-03,
12593,2.08e+00,-6.40e-03,-4.00e-04,
12594,2.08e+00,-4.00e-03,8.00e-04,
12595,2.08e+00,-4.00e-03,-2.00e-04,
12596,2.08e+00,-6.40e-03,2.00e-04,
12597,2.08e+00,-4.00e-03,-1.00e-03,
12598,2.08e+00,-4.00e-03,-6.00e-04,
12599,2.00e+00,-4.00e-03,0.00e+00,
12600,2.00e+00,-4.00e-03,0.00e+00,
12601,2.00e+00,-4.80e-03,-2.00e-04,
12602,2.00e+00,-7.20e-03,2.00e-04,
12603,2.00e+00,-4.80e-03,-1.40e-03,
12604,2.00e+00,-4.00e-03,-4.00e-04,
12605,2.00e+00,-4.80e-03,-4.00e-04,
12606,2.00e+00,-2.40e-03,-4.00e-04,
12607,2.00e+00,-7.20e-03,4.00e-04,
12608,2.00e+00,-4.00e-03,-2.00e-04,
12609,2.00e+00,-4.80e-03,-6.00e-04,
12610,2.00e+00,-6.40e-03,4.00e-04,
12611,2.00e+00,-4.80e-03,0.00e+00,
12612,2.00e+00,-6.40e-03,-6.00e-04,
12613,2.00e+00,-6.40e-03,0.00e+00,
12614,2.00e+00,-4.80e-03,2.00e-04,
12615,2.00e+00,-6.40e-03,4.00e-04,
12616,2.00e+00,-4.80e-03,-4.00e-04,
12617,2.00e+00,-6.40e-03,2.00e-04,
12618,2.00e+00,-4.80e-03,2.00e-04,
12619,2.00e+00,-6.40e-03,0.00e+00,
12620,2.00e+00,-4.80e-03,2.00e-04,
12621,1.84e+00,-6.40e-03,2.00e-04,
12622,1.84e+00,-4.00e-03,0.00e+00,
12623,1.84e+00,-7.20e-03,0.00e+00,
12624,1.84e+00,-6.40e-03,2.00e-04,
12625,1.84e+00,-4.80e-03,2.00e-04,
12626,1.84e+00,-4.80e-03,4.00e-04,
12627,1.84e+00,-4.00e-03,-4.00e-04,
12628,1.84e+00,-4.00e-03,0.00e+00,
12629,1.84e+00,-4.80e-03,2.00e-04,
12630,1.84e+00,-4.80e-03,2.00e-04,
12631,1.84e+00,-4.80e-03,0.00e+00,
12632,1.84e+00,-7.20e-03,8.00e-04,
12633,1.84e+00,-2.40e-03,-4.00e-04,
12634,1.84e+00,-7.20e-03,4.00e-04,
12635,1.84e+00,-4.00e-03,-4.00e-04,
12636,1.84e+00,-7.20e-03,2.00e-04,
12637,1.84e+00,-4.00e-03,4.00e-04,
12638,1.84e+00,-8.80e-03,0.00e+00,
12639,1.84e+00,-7.20e-03,4.00e-04,
12640,1.84e+00,-7.20e-03,0.00e+00,
12641,1.84e+00,-4.80e-03,-6.00e-04,
12642,1.76e+00,-6.40e-03,2.00e-04,
12643,1.76e+00,-2.40e-03,-4.00e-04,
12644,1.76e+00,-7.20e-03,4.00e-04,
12645,1.76e+00,-2.40e-03,2.00e-04,
12646,1.76e+00,-8.80e-03,8.00e-04,
12647,1.76e+00,-6.40e-03,0.00e+00,
12648,1.76e+00,-7.20e-03,0.00e+00,
12649,1.76e+00,-7.20e-03,0.00e+00,
12650,1.76e+00,-4.80e-03,-6.00e-04,
12651,1.76e+00,-9.60e-03,1.20e-03,
12652,1.76e+00,-4.80e-03,2.00e-04,
12653,1.76e+00,-7.20e-03,4.00e-04,
12654,1.76e+00,-7.20e-03,4.00e-04,
12655,1.76e+00,-4.80e-03,-4.00e-04,
12656,1.76e+00,-7.20e-03,4.00e-04,
12657,1.76e+00,-4.80e-03,-4.00e-04,
12658,1.76e+00,-7.20e-03,-2.00e-04,
12659,1.76e+00,-4.80e-03,2.00e-04,
12660,1.76e+00,-7.20e-03,8.00e-04,
12661,1.60e+00,-7.20e-03,0.00e+00,
12662,1.60e+00,-6.40e-03,-2.00e-04,
12663,1.60e+00,-8.80e-03,0.00e+00,
12664,1.60e+00,-4.80e-03,-1.00e-03,
12665,1.60e+00,-7.20e-03,8.00e-04,
12666,1.60e+00,-6.40e-03,0.00e+00,
12667,1.60e+00,-7.20e-03,0.00e+00,
12668,1.60e+00,-7.20e-03,2.00e-04,
12669,1.60e+00,-8.80e-03,0.00e+00,
12670,1.60e+00,-6.40e-03,4.00e-04,
12671,1.60e+00,-7.20e-03,-2.00e-04,
12672,1.60e+00,-4.00e-03,2.00e-04,
12673,1.60e+00,-8.80e-03,1.20e-03,
12674,1.60e+00,-2.40e-03,1.00e-03,
12675,1.60e+00,-8.80e-03,0.00e+00,
12676,1.60e+00,-4.80e-03,8.00e-04,
12677,1.60e+00,-7.20e-03,-2.00e-04,
12678,1.60e+00,-4.80e-03,0.00e+00,
12679,1.60e+00,-6.40e-03,4.00e-04,
12680,1.60e+00,-4.80e-03,2.00e-04,
12681,1.52e+00,-6.40e-03,4.00e-04,
12682,1.52e+00,-6.40e-03,-6.00e-04,
12683,1.52e+00,-8.80e-03,4.00e-04,
12684,1.52e+00,-8.80e-03,-4.00e-04,
12685,1.52e+00,-7.20e-03,8.00e-04,
12686,1.52e+00,-7.20e-03,4.00e-04,
12687,1.52e+00,-8.80e-03,2.00e-04,
12688,1.52e+00,-6.40e-03,-4.00e-04,
12689,1.52e+00,-7.20e-03,2.00e-04,
12690,1.52e+00,-6.40e-03,0.00e+00,
12691,1.52e+00,-7.20e-03,8.00e-04,
12692,1.52e+00,-6.40e-03,2.00e-04,
12693,1.52e+00,-6.40e-03,8.00e-04,
12694,1.52e+00,-4.80e-03,2.00e-04,
12695,1.52e+00,-8.80e-03,0.00e+00,
12696,1.52e+00,-4.00e-03,-2.00e-04,
12697,1.52e+00,-7.20e-03,4.00e-04,
12698,1.52e+00,-6.40e-03,4.00e-04,
12699,1.52e+00,-8.80e-03,2.00e-04,
12700,1.36e+00,-6.40e-03,-2.00e-04,
12701,1.52e+00,-7.20e-03,-1.00e-03,
12702,1.36e+00,-8.80e-03,2.00e-04,
12703,1.36e+00,-4.80e-03,2.00e-04,
12704,1.36e+00,-8.80e-03,0.00e+00,
12705,1.36e+00,-6.40e-03,4.00e-04,
12706,1.36e+00,-7.20e-03,2.00e-04,
12707,1.36e+00,-8.80e-03,4.00e-04,
12708,1.36e+00,-4.80e-03,-2.00e-04,
12709,1.36e+00,-7.20e-03,1.40e-03,
12710,1.36e+00,-7.20e-03,0.00e+00,
12711,1.36e+00,-7.20e-03,1.20e-03,
12712,1.36e+00,-9.60e-03,1.20e-03,
12713,1.36e+00,-7.20e-03,-4.00e-04,
12714,1.36e+00,-6.40e-03,0.00e+00,
12715,1.36e+00,-7.20e-03,8.00e-04,
12716,1.36e+00,-4.00e-03,2.00e-04,
12717,1.36e+00,-9.60e-03,8.00e-04,
12718,1.28e+00,-4.80e-03,4.00e-04,
12719,1.28e+00,-7.20e-03,2.00e-04,
12720,1.28e+00,-9.60e-03,0.00e+00,
12721,1.28e+00,-4.80e-03,-1.00e-03,
12722,1.28e+00,-8.80e-03,8.00e-04,
12723,1.28e+00,-6.40e-03,8.00e-04,
12724,1.28e+00,-6.40e-03,4.00e-04,
12725,1.28e+00,-9.60e-03,2.00e-04,
12726,1.28e+00,-7.20e-03,2.00e-04,
12727,1.28e+00,-9.60e-03,0.00e+00,
12728,1.28e+00,-8.80e-03,4.00e-04,
12729,1.28e+00,-7.20e-03,4.00e-04,
12730,1.28e+00,-8.80e-03,1.20e-03,
12731,1.28e+00,-7.20e-03,-2.00e-04,
12732,1.28e+00,-4.80e-03,2.00e-04,
12733,1.28e+00,-8.80e-03,-2.00e-04,
12734,1.28e+00,-7.20e-03,4.00e-04,
12735,1.28e+00,-4.80e-03,2.00e-04,
12736,1.28e+00,-8.80e-03,8.00e-04,
12737,1.28e+00,-6.40e-03,2.00e-04,
12738,1.28e+00,-7.20e-03,-2.00e-04,
12739,1.12e+00,-7.20e-03,8.00e-04,
12740,1.12e+00,-4.80e-03,2.00e-04,
12741,1.12e+00,-9.60e-03,-4.00e-04,
12742,1.12e+00,-6.40e-03,2.00e-04,
12743,1.12e+00,-8.80e-03,0.00e+00,
12744,1.12e+00,-8.80e-03,1.00e-03,
12745,1.12e+00,-7.20e-03,0.00e+00,
12746,1.12e+00,-7.20e-03,4.00e-04,
12747,1.12e+00,-7.20e-03,-4.00e-04,
12748,1.12e+00,-8.80e-03,0.00e+00,
12749,1.12e+00,-8.80e-03,2.00e-04,
12750,1.12e+00,-1.12e-02,8.00e-04,
12751,1.12e+00,-7.20e-03,8.00e-04,
12752,1.12e+00,-8.80e-03,-2.00e-04,
12753,1.12e+00,-7.20e-03,8.00e-04,
12754,1.12e+00,-8.80e-03,0.00e+00,
12755,1.12e+00,-9.60e-03,1.20e-03,
12756,1.12e+00,-8.80e-03,2.00e-04,
12757,1.04e+00,-8.80e-03,1.00e-03,
12758,1.04e+00,-9.60e-03,2.00e-04,
12759,1.04e+00,-7.20e-03,0.00e+00,
12760,1.04e+00,-9.60e-03,0.00e+00,
12761,1.04e+00,-8.80e-03,8.00e-04,
12762,1.04e+00,-6.40e-03,-2.00e-04,
12763,1.04e+00,-8.80e-03,8.00e-04,
12764,1.04e+00,-7.20e-03,8.00e-04,
12765,1.04e+00,-7.20e-03,2.00e-04,
12766,1.04e+00,-7.20e-03,4.00e-04,
12767,1.04e+00,-9.60e-03,-4.00e-04,
12768,1.04e+00,-6.40e-03,-4.00e-04,
12769,1.04e+00,-8.80e-03,0.00e+00,
12770,1.04e+00,-7.20e-03,4.00e-04,
12771,1.04e+00,-8.80e-03,4.00e-04,
12772,1.04e+00,-7.20e-03,2.00e-04,
12773,1.04e+00,-1.12e-02,0.00e+00,
12774,1.04e+00,-7.20e-03,4.00e-04,
12775,1.04e+00,-1.12e-02,0.00e+00,
12776,8.80e-01,-6.40e-03,-2.00e-04,
12777,8.80e-01,-1.12e-02,1.60e-03,
12778,8.80e-01,-7.20e-03,1.00e-03,
12779,8.80e-01,-9.60e-03,8.00e-04,
12780,8.80e-01,-1.12e-02,-4.00e-04,
12781,8.80e-01,-8.80e-03,1.00e-03,
12782,8.80e-01,-1.20e-02,4.00e-04,
12783,8.80e-01,-7.20e-03,2.00e-04,
12784,8.80e-01,-1.12e-02,8.00e-04,
12785,8.80e-01,-8.80e-03,0.00e+00,
12786,8.80e-01,-9.60e-03,2.00e-04,
12787,8.80e-01,-7.20e-03,-2.00e-04,
12788,8.80e-01,-8.80e-03,8.00e-04,
12789,8.80e-01,-8.80e-03,4.00e-04,
12790,8.80e-01,-8.80e-03,2.00e-04,
12791,8.80e-01,-7.20e-03,8.00e-04,
12792,8.80e-01,-9.60e-03,2.00e-04,
12793,8.00e-01,-8.80e-03,-2.00e-04,
12794,8.00e-01,-9.60e-03,0.00e+00,
12795,8.00e-01,-9.60e-03,2.00e-04,
12796,8.00e-01,-9.60e-03,2.00e-04,
12797,8.00e-01,-9.60e-03,-4.00e-04,
12798,8.00e-01,-7.20e-03,4.00e-04,
12799,8.00e-01,-1.12e-02,0.00e+00,
12800,8.00e-01,-7.20e-03,-1.00e-03,
12801,8.00e-01,-1.12e-02,8.00e-04,
12802,8.00e-01,-7.20e-03,-2.00e-04,
12803,8.00e-01,-9.60e-03,1.00e-03,
12804,8.00e-01,-9.60e-03,0.00e+00,
12805,8.00e-01,-9.60e-03,-2.00e-04,
12806,8.00e-01,-9.60e-03,0.00e+00,
12807,8.00e-01,-1.12e-02,4.00e-04,
12808,8.00e-01,-8.80e-03,2.00e-04,
12809,8.00e-01,-9.60e-03,1.00e-03,
12810,8.00e-01,-1.12e-02,1.00e-03,
12811,8.00e-01,-8.80e-03,0.00e+00,
12812,6.40e-01,-1.20e-02,8.00e-04,
12813,6.40e-01,-7.20e-03,0.00e+00,
12814,6.40e-01,-1.12e-02,2.00e-04,
12815,6.40e-01,-7.20e-03,1.00e-03,
12816,6.40e-01,-1.20e-02,1.00e-03,
12817,6.40e-01,-8.80e-03,2.00e-04,
12818,6.40e-01,-7.20e-03,8.00e-04,
12819,6.40e-01,-8.80e-03,2.00e-04,
12820,6.40e-01,-8.80e-03,8.00e-04,
12821,6.40e-01,-7.20e-03,0.00e+00,
12822,6.40e-01,-1.12e-02,1.00e-03,
12823,6.40e-01,-1.12e-02,8.00e-04,
12824,6.40e-01,-8.80e-03,0.00e+00,
12825,6.40e-01,-1.20e-02,1.00e-03,
12826,6.40e-01,-6.40e-03,-4.00e-04,
12827,6.40e-01,-1.20e-02,0.00e+00,
12828,6.40e-01,-7.20e-03,0.00e+00,
12829,5.60e-01,-1.12e-02,4.00e-04,
12830,6.40e-01,-9.60e-03,0.00e+00,
12831,5.60e-01,-9.60e-03,2.00e-04,
12832,5.60e-01,-8.80e-03,-4.00e-04,
12833,5.60e-01,-1.12e-02,8.00e-04,
12834,5.60e-01,-8.80e-03,0.00e+00,
12835,5.60e-01,-9.60e-03,2.00e-04,
12836,5.60e-01,-9.60e-03,1.20e-03,
12837,5.60e-01,-1.12e-02,8.00e-04,
12838,5.60e-01,-1.12e-02,0.00e+00,
12839,5.60e-01,-8.80e-03,8.00e-04,
12840,5.60e-01,-1.20e-02,2.00e-04,
12841,5.60e-01,-7.20e-03,-2.00e-04,
12842,5.60e-01,-9.60e-03,1.20e-03,
12843,5.60e-01,-8.80e-03,1.20e-03,
12844,5.60e-01,-9.60e-03,2.00e-04,
12845,5.60e-01,-9.60e-03,0.00e+00,
12846,5.60e-01,-1.20e-02,4.00e-04,
12847,5.60e-01,-9.60e-03,4.00e-04,
12848,4.00e-01,-1.44e-02,1.00e-03,
12849,4.00e-01,-8.80e-03,2.00e-04,
12850,4.00e-01,-9.60e-03,1.00e-03,
12851,4.00e-01,-1.12e-02,-4.00e-04,
12852,4.00e-01,-9.60e-03,4.00e-04,
12853,4.00e-01,-1.12e-02,4.00e-04,
12854,4.00e-01,-1.12e-02,4.00e-04,
12855,4.00e-01,-8.80e-03,1.20e-03,
12856,4.00e-01,-8.80e-03,-2.00e-04,
12857,4.00e-01,-1.12e-02,1.00e-03,
12858,4.00e-01,-9.60e-03,2.00e-04,
12859,4.00e-01,-1.12e-02,2.00e-04,
12860,4.00e-01,-1.12e-02,1.60e-03,
12861,4.00e-01,-1.20e-02,8.00e-04,
12862,4.00e-01,-9.60e-03,8.00e-04,
12863,4.00e-01,-1.20e-02,4.00e-04,
12864,4.00e-01,-8.80e-03,8.00e-04,
12865,4.00e-01,-8.80e-03,8.00e-04,
12866,3.20e-01,-1.20e-02,1.20e-03,
12867,3.20e-01,-9.60e-03,1.20e-03,
12868,3.20e-01,-9.60e-03,-4.00e-04,
12869,3.20e-01,-1.12e-02,8.00e-04,
12870,3.20e-01,-9.60e-03,8.00e-04,
12871,3.20e-01,-9.60e-03,2.00e-04,
12872,3.20e-01,-1.20e-02,8.00e-04,
12873,3.20e-01,-7.20e-03,0.00e+00,
12874,3.20e-01,-1.20e-02,8.00e-04,
12875,3.20e-01,-9.60e-03,4.00e-04,
12876,3.20e-01,-1.12e-02,0.00e+00,
12877,3.20e-01,-1.20e-02,8.00e-04,
12878,3.20e-01,-9.60e-03,1.20e-03,
12879,3.20e-01,-1.12e-02,2.00e-04,
12880,3.20e-01,-9.60e-03,8.00e-04,
12881,3.20e-01,-1.12e-02,1.00e-03,
12882,3.20e-01,-1.36e-02,1.20e-03,
12883,3.20e-01,-1.20e-02,1.20e-03,
12884,1.60e-01,-1.12e-02,0.00e+00,
12885,1.60e-01,-1.12e-02,1.20e-03,
12886,1.60e-01,-9.60e-03,4.00e-04,
12887,1.60e-01,-9.60e-03,2.00e-04,
12888,1.60e-01,-1.20e-02,1.00e-03,
12889,1.60e-01,-1.12e-02,0.00e+00,
12890,1.60e-01,-9.60e-03,2.00e-04,
12891,1.60e-01,-1.36e-02,0.00e+00,
12892,1.60e-01,-8.80e-03,4.00e-04,
12893,1.60e-01,-1.12e-02,2.00e-04,
12894,1.60e-01,-1.12e-02,-2.00e-04,
12895,1.60e-01,-9.60e-03,8.00e-04,
12896,1.60e-01,-1.20e-02,8.00e-04,
12897,1.60e-01,-1.20e-02,0.00e+00,
12898,1.60e-01,-1.12e-02,-6.00e-04,
12899,1.60e-01,-1.12e-02,2.00e-04,
12900,1.60e-01,-1.12e-02,1.20e-03,
12901,8.00e-02,-1.36e-02,8.00e-04,
12902,8.00e-02,-1.12e-02,0.00e+00,
12903,8.00e-02,-1.20e-02,1.00e-03,
12904,8.00e-02,-1.12e-02,8.00e-04,
12905,8.00e-02,-1.36e-02,2.00e-04,
12906,8.00e-02,-1.12e-02,8.00e-04,
12907,8.00e-02,-1.36e-02,1.00e-03,
12908,8.00e-02,-1.20e-02,4.00e-04,
12909,8.00e-02,-9.60e-03,-2.00e-04,
12910,8.00e-02,-1.12e-02,4.00e-04,
12911,8.00e-02,-9.60e-03,1.00e-03,
12912,8.00e-02,-1.36e-02,8.00e-04,
12913,8.00e-02,-9.60e-03,-2.00e-04,
12914,8.00e-02,-1.44e-02,1.00e-03,
12915,8.00e-02,-9.60e-03,4.00e-04,
12916,8.00e-02,-1.12e-02,8.00e-04,
12917,8.00e-02,-1.20e-02,2.00e-04,
12918,8.00e-02,-1.12e-02,0.00e+00,
12919,-8.00e-02,-1.12e-02,4.00e-04,
12920,-8.00e-02,-1.44e-02,2.00e-04,
12921,-8.00e-02,-8.80e-03,0.00e+00,
12922,-8.00e-02,-1.36e-02,1.20e-03,
12923,-8.00e-02,-1.12e-02,2.00e-04,
12924,-8.00e-02,-1.20e-02,2.00e-04,
12925,-8.00e-02,-1.20e-02,2.00e-04,
12926,-8.00e-02,-9.60e-03,1.00e-03,
12927,-8.00e-02,-1.36e-02,1.00e-03,
12928,-8.00e-02,-1.36e-02,4.00e-04,
12929,-8.00e-02,-1.44e-02,8.00e-04,
12930,-8.00e-02,-1.20e-02,0.00e+00,
12931,-8.00e-02,-1.36e-02,1.00e-03,
12932,-8.00e-02,-9.60e-03,1.00e-03,
12933,-8.00e-02,-1.12e-02,1.00e-03,
12934,-8.00e-02,-1.20e-02,1.20e-03,
12935,-8.00e-02,-1.36e-02,1.00e-03,
12936,-1.60e-01,-1.36e-02,2.00e-04,
12937,-1.60e-01,-1.36e-02,8.00e-04,
12938,-1.60e-01,-1.12e-02,8.00e-04,
12939,-1.60e-01,-1.44e-02,1.20e-03,
12940,-1.60e-01,-1.12e-02,2.00e-04,
12941,-1.60e-01,-1.44e-02,1.00e-03,
12942,-1.60e-01,-1.20e-02,2.00e-04,
12943,-1.60e-01,-1.20e-02,2.00e-04,
12944,-1.60e-01,-1.44e-02,4.00e-04,
12945,-1.60e-01,-1.12e-02,1.40e-03,
12946,-1.60e-01,-1.44e-02,2.00e-04,
12947,-1.60e-01,-1.12e-02,4.00e-04,
12948,-1.60e-01,-1.36e-02,2.00e-04,
12949,-1.60e-01,-1.20e-02,1.00e-03,
12950,-1.60e-01,-1.44e-02,1.20e-03,
12951,-1.60e-01,-1.20e-02,0.00e+00,
12952,-1.60e-01,-1.20e-02,1.20e-03,
12953,-1.60e-01,-1.44e-02,1.20e-03,
12954,-3.20e-01,-1.12e-02,2.00e-04,
12955,-3.20e-01,-1.36e-02,8.00e-04,
12956,-3.20e-01,-1.36e-02,1.00e-03,
12957,-3.20e-01,-1.36e-02,1.40e-03,
12958,-3.20e-01,-1.44e-02,2.00e-04,
12959,-3.20e-01,-1.20e-02,0.00e+00,
12960,-3.20e-01,-1.20e-02,4.00e-04,
12961,-3.20e-01,-1.20e-02,8.00e-04,
12962,-3.20e-01,-1.12e-02,8.00e-04,
12963,-3.20e-01,-1.36e-02,1.20e-03,
12964,-3.20e-01,-1.12e-02,4.00e-04,
12965,-3.20e-01,-1.60e-02,0.00e+00,
12966,-3.20e-01,-1.36e-02,4.00e-04,
12967,-3.20e-01,-1.36e-02,2.00e-04,
12968,-3.20e-01,-1.44e-02,4.00e-04,
12969,-3.20e-01,-1.20e-02,1.20e-03,
12970,-3.20e-01,-1.36e-02,-6.00e-04,
12971,-4.00e-01,-1.12e-02,2.00e-04,
12972,-4.00e-01,-1.36e-02,8.00e-04,
12973,-4.00e-01,-1.12e-02,1.00e-03,
12974,-4.00e-01,-1.44e-02,8.00e-04,
12975,-4.00e-01,-1.20e-02,1.20e-03,
12976,-4.00e-01,-1.44e-02,1.00e-03,
12977,-4.00e-01,-1.20e-02,2.00e-04,
12978,-4.00e-01,-1.44e-02,2.00e-04,
12979,-4.00e-01,-1.20e-02,2.00e-04,
12980,-4.00e-01,-1.60e-02,1.00e-03,
12981,-4.00e-01,-1.36e-02,8.00e-04,
12982,-4.00e-01,-1.20e-02,8.00e-04,
12983,-4.00e-01,-1.44e-02,1.20e-03,
12984,-4.00e-01,-1.12e-02,8.00e-04,
12985,-4.00e-01,-1.60e-02,2.00e-04,
12986,-4.00e-01,-1.12e-02,2.00e-04,
12987,-4.00e-01,-1.60e-02,1.60e-03,
12988,-4.00e-01,-1.36e-02,8.00e-04,
12989,-5.60e-01,-1.44e-02,1.00e-03,
12990,-5.60e-01,-1.44e-02,8.00e-04,
12991,-5.60e-01,-1.12e-02,8.00e-04,
12992,-5.60e-01,-1.44e-02,1.20e-03,
12993,-5.60e-01,-1.60e-02,8.00e-04,
12994,-5.60e-01,-1.36e-02,2.00e-04,
12995,-5.60e-01,-1.44e-02,1.60e-03,
12996,-5.60e-01,-1.44e-02,1.40e-03,
12997,-5.60e-01,-1.20e-02,-4.00e-04,
12998,-5.60e-01,-1.44e-02,8.00e-04,
12999,-5.60e-01,-1.20e-02,8.00e-04,
13000,-5.60e-01,-1.36e-02,1.00e-03,
13001,-5.60e-01,-1.44e-02,1.20e-03,
13002,-5.60e-01,-1.68e-02,1.00e-03,
13003,-5.60e-01,-1.44e-02,1.00e-03,
13004,-5.60e-01,-1.60e-02,1.00e-03,
13005,-5.60e-01,-1.36e-02,0.00e+00,
13006,-6.40e-01,-1.44e-02,1.00e-03,
13007,-5.60e-01,-1.36e-02,1.00e-03,
13008,-6.40e-01,-1.36e-02,1.60e-03,
13009,-6.40e-01,-1.60e-02,4.00e-04,
13010,-6.40e-01,-1.44e-02,1.20e-03,
13011,-6.40e-01,-1.60e-02,4.00e-04,
13012,-6.40e-01,-1.36e-02,8.00e-04,
13013,-6.40e-01,-1.60e-02,1.60e-03,
13014,-6.40e-01,-1.12e-02,8.00e-04,
13015,-6.40e-01,-1.60e-02,1.40e-03,
13016,-6.40e-01,-1.36e-02,1.20e-03,
13017,-6.40e-01,-1.60e-02,4.00e-04,
13018,-6.40e-01,-1.44e-02,1.20e-03,
13019,-6.40e-01,-1.44e-02,8.00e-04,
13020,-6.40e-01,-1.36e-02,1.60e-03,
13021,-6.40e-01,-1.36e-02,8.00e-04,
13022,-6.40e-01,-1.44e-02,1.20e-03,
13023,-6.40e-01,-1.36e-02,4.00e-04,
13024,-6.40e-01,-1.68e-02,1.00e-03,
13025,-6.40e-01,-1.60e-02,1.20e-03,
13026,-6.40e-01,-1.44e-02,8.00e-04,
13027,-8.00e-01,-1.44e-02,1.40e-03,
13028,-8.00e-01,-1.44e-02,1.60e-03,
13029,-8.00e-01,-1.44e-02,8.00e-04,
13030,-8.00e-01,-1.44e-02,8.00e-04,
13031,-8.00e-01,-1.36e-02,4.00e-04,
13032,-8.00e-01,-1.36e-02,2.00e-04,
13033,-8.00e-01,-1.44e-02,1.40e-03,
13034,-8.00e-01,-1.44e-02,8.00e-04,
13035,-8.00e-01,-1.68e-02,1.00e-03,
13036,-8.00e-01,-1.36e-02,1.60e-03,
13037,-8.00e-01,-1.44e-02,4.00e-04,
13038,-8.00e-01,-1.60e-02,4.00e-04,
13039,-8.00e-01,-1.60e-02,1.00e-03,
13040,-8.00e-01,-1.60e-02,8.00e-04,
13041,-8.00e-01,-1.60e-02,1.20e-03,
13042,-8.00e-01,-1.60e-02,2.00e-03,
13043,-8.00e-01,-1.36e-02,0.00e+00,
13044,-8.80e-01,-1.44e-02,4.00e-04,
13045,-8.80e-01,-1.60e-02,1.20e-03,
13046,-8.80e-01,-1.44e-02,1.00e-03,
13047,-8.80e-01,-1.44e-02,0.00e+00,
13048,-8.80e-01,-1.60e-02,1.00e-03,
13049,-8.80e-01,-1.84e-02,1.40e-03,
13050,-8.80e-01,-1.36e-02,8.00e-04,
13051,-8.80e-01,-1.68e-02,4.00e-04,
13052,-8.80e-01,-1.44e-02,8.00e-04,
13053,-8.80e-01,-1.44e-02,1.00e-03,
13054,-8.80e-01,-1.60e-02,8.00e-04,
13055,-8.80e-01,-1.60e-02,1.00e-03,
13056,-8.80e-01,-1.36e-02,8.00e-04,
13057,-8.80e-01,-1.60e-02,1.20e-03,
13058,-8.80e-01,-1.60e-02,1.60e-03,
13059,-8.80e-01,-1.44e-02,2.00e-04,
13060,-8.80e-01,-1.60e-02,0.00e+00,
13061,-8.80e-01,-1.60e-02,1.20e-03,
13062,-8.80e-01,-1.20e-02,1.00e-03,
13063,-1.04e+00,-1.84e-02,2.20e-03,
13064,-1.04e+00,-1.44e-02,1.00e-03,
13065,-1.04e+00,-1.44e-02,8.00e-04,
13066,-1.04e+00,-1.60e-02,1.20e-03,
13067,-1.04e+00,-1.20e-02,2.00e-04,
13068,-1.04e+00,-1.68e-02,1.20e-03,
13069,-1.04e+00,-1.60e-02,2.00e-04,
13070,-1.04e+00,-1.68e-02,1.60e-03,
13071,-1.04e+00,-1.68e-02,1.20e-03,
13072,-1.04e+00,-1.44e-02,4.00e-04,
13073,-1.04e+00,-1.84e-02,8.00e-04,
13074,-1.04e+00,-1.60e-02,2.00e-04,
13075,-1.04e+00,-1.44e-02,2.00e-03,
13076,-1.04e+00,-1.44e-02,1.20e-03,
13077,-1.04e+00,-1.68e-02,1.40e-03,
13078,-1.20e+00,-1.44e-02,1.60e-03,
13079,-1.20e+00,-1.60e-02,1.00e-03,
13080,-1.20e+00,-1.60e-02,2.00e-04,
13081,-1.20e+00,-1.60e-02,8.00e-04,
