X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
18181,-3.68e+00,4.00e-04,-2.00e-04,
18182,-3.68e+00,8.00e-04,2.00e-04,
18183,-3.68e+00,1.60e-03,-4.00e-04,
18184,-3.68e+00,3.20e-03,-6.00e-04,
18185,-3.68e+00,4.00e-04,-4.00e-04,
18186,-3.68e+00,8.00e-04,2.00e-04,
18187,-3.68e+00,1.60e-03,-4.00e-04,
18188,-3.68e+00,-1.20e-03,0.00e+00,
18189,-3.68e+00,8.00e-04,-6.00e-04,
18190,-3.68e+00,1.60e-03,-4.00e-04,
18191,-3.68e+00,1.60e-03,-2.00e-04,
18192,-3.68e+00,4.00e-04,-6.00e-04,
18193,-3.68e+00,2.00e-03,-6.00e-04,
18194,-3.60e+00,4.00e-04,0.00e+00,
18195,-3.60e+00,4.00e-04,-4.00e-04,
18196,-3.60e+00,-8.00e-04,-6.00e-04,
18197,-3.60e+00,2.00e-03,-4.00e-04,
18198,-3.60e+00,4.00e-04,4.00e-04,
18199,-3.60e+00,8.00e-04,0.00e+00,
18200,-3.60e+00,-8.00e-04,-6.00e-04,
18201,-3.60e+00,-4.00e-04,-2.00e-04,
18202,-3.60e+00,-4.00e-04,-2.00e-04,
18203,-3.60e+00,-1.20e-03,0.00e+00,
18204,-3.60e+00,2.80e-03,-1.00e-03,
18205,-3.60e+00,4.00e-04,0.00e+00,
18206,-3.60e+00,1.60e-03,-4.00e-04,
18207,-3.60e+00,4.00e-04,-2.00e-04,
18208,-3.60e+00,2.80e-03,-1.20e-03,
18209,-3.60e+00,-8.00e-04,-4.00e-04,
18210,-3.60e+00,8.00e-04,-4.00e-04,
18211,-3.60e+00,8.00e-04,-4.00e-04,
18212,-3.44e+00,2.00e-03,-4.00e-04,
18213,-3.44e+00,4.00e-04,-1.00e-03,
18214,-3.44e+00,-8.00e-04,-6.00e-04,
18215,-3.44e+00,4.00e-03,-4.00e-04,
18216,-3.44e+00,-8.00e-04,8.00e-04,
18217,-3.44e+00,1.60e-03,-1.20e-03,
18218,-3.44e+00,4.00e-04,-1.00e-03,
18219,-3.44e+00,2.80e-03,-1.00e-03,
18220,-3.44e+00,1.60e-03,-1.00e-03,
18221,-3.44e+00,8.00e-04,-4.00e-04,
18222,-3.44e+00,1.60e-03,-1.00e-03,
18223,-3.44e+00,4.00e-04,-1.40e-03,
18224,-3.44e+00,-4.00e-04,-1.00e-03,
18225,-3.44e+00,2.80e-03,-2.00e-04,
18226,-3.44e+00,4.00e-04,-6.00e-04,
18227,-3.44e+00,-4.00e-04,-2.00e-04,
18228,-3.44e+00,1.60e-03,-1.00e-03,
18229,-3.44e+00,2.80e-03,-6.00e-04,
18230,-3.36e+00,4.00e-04,0.00e+00,
18231,-3.36e+00,-4.00e-04,-2.00e-04,
18232,-3.36e+00,2.00e-03,-1.40e-03,
18233,-3.36e+00,-4.00e-04,-1.20e-03,
18234,-3.36e+00,4.00e-04,-4.00e-04,
18235,-3.36e+00,2.80e-03,0.00e+00,
18236,-3.36e+00,4.00e-04,-1.40e-03,
18237,-3.36e+00,1.60e-03,-6.00e-04,
18238,-3.36e+00,-4.00e-04,-1.40e-03,
18239,-3.36e+00,2.00e-03,-6.00e-04,
18240,-3.36e+00,4.00e-04,-6.00e-04,
18241,-3.36e+00,1.60e-03,-1.40e-03,
18242,-3.36e+00,4.00e-04,-1.00e-03,
18243,-3.36e+00,-8.00e-04,-1.00e-03,
18244,-3.36e+00,2.80e-03,-1.20e-03,
18245,-3.36e+00,4.00e-04,-2.00e-04,
18246,-3.36e+00,1.60e-03,-1.00e-03,
18247,-3.36e+00,4.00e-04,-1.00e-03,
18248,-3.20e+00,4.00e-04,-6.00e-04,
18249,-3.20e+00,1.60e-03,-6.00e-04,
18250,-3.20e+00,8.00e-04,-4.00e-04,
18251,-3.20e+00,4.00e-04,-1.20e-03,
18252,-3.20e+00,2.00e-03,-1.80e-03,
18253,-3.20e+00,3.20e-03,-1.40e-03,
18254,-3.20e+00,1.60e-03,-1.00e-03,
18255,-3.20e+00,4.00e-04,-1.00e-03,
18256,-3.20e+00,8.00e-04,-2.20e-03,
18257,-3.20e+00,2.00e-03,-1.80e-03,
18258,-3.20e+00,8.00e-04,-6.00e-04,
18259,-3.20e+00,1.60e-03,-1.40e-03,
18260,-3.20e+00,1.60e-03,-1.00e-03,
18261,-3.20e+00,2.80e-03,-1.60e-03,
18262,-3.20e+00,4.00e-04,-6.00e-04,
18263,-3.20e+00,1.60e-03,-1.60e-03,
18264,-3.20e+00,2.00e-03,-1.40e-03,
18265,-3.20e+00,4.00e-04,-6.00e-04,
18266,-3.12e+00,-4.00e-04,-1.20e-03,
18267,-3.12e+00,4.00e-04,-1.80e-03,
18268,-3.12e+00,1.60e-03,-2.20e-03,
18269,-3.12e+00,1.60e-03,-1.00e-03,
18270,-3.12e+00,2.00e-03,-1.00e-03,
18271,-3.12e+00,2.00e-03,-1.40e-03,
18272,-3.12e+00,8.00e-04,-1.20e-03,
18273,-3.12e+00,1.60e-03,-1.20e-03,
18274,-3.12e+00,2.80e-03,-1.20e-03,
18275,-3.12e+00,2.00e-03,-6.00e-04,
18276,-3.12e+00,2.00e-03,-1.40e-03,
18277,-3.12e+00,-4.00e-04,-1.40e-03,
18278,-3.12e+00,3.20e-03,-2.20e-03,
18279,-3.12e+00,8.00e-04,-1.60e-03,
18280,-3.12e+00,2.00e-03,-1.40e-03,
18281,-3.12e+00,-4.00e-04,-1.00e-03,
18282,-2.96e+00,-8.00e-04,-2.20e-03,
18283,-2.96e+00,1.60e-03,-1.80e-03,
18284,-2.96e+00,1.60e-03,-1.80e-03,
18285,-2.96e+00,8.00e-04,-1.00e-03,
18286,-2.96e+00,4.00e-04,-1.40e-03,
18287,-2.96e+00,4.00e-04,-2.20e-03,
18288,-2.96e+00,2.80e-03,-1.40e-03,
18289,-2.96e+00,-4.00e-04,-1.00e-03,
18290,-2.96e+00,1.60e-03,-1.20e-03,
18291,-2.96e+00,-8.00e-04,-1.20e-03,
18292,-2.96e+00,4.00e-03,-2.40e-03,
18293,-2.96e+00,1.60e-03,-1.00e-03,
18294,-2.96e+00,2.80e-03,-1.00e-03,
18295,-2.96e+00,3.20e-03,-1.60e-03,
18296,-2.96e+00,-8.00e-04,-1.60e-03,
18297,-2.96e+00,4.40e-03,-2.60e-03,
18298,-2.96e+00,8.00e-04,-1.00e-03,
18299,-2.96e+00,2.80e-03,-2.20e-03,
18300,-2.88e+00,2.00e-03,-1.40e-03,
18301,-2.88e+00,2.80e-03,-2.20e-03,
18302,-2.88e+00,2.00e-03,-1.40e-03,
18303,-2.88e+00,4.00e-04,-1.40e-03,
18304,-2.88e+00,4.00e-03,-1.40e-03,
18305,-2.88e+00,1.60e-03,-1.40e-03,
18306,-2.88e+00,2.80e-03,-1.40e-03,
18307,-2.88e+00,-4.00e-04,-1.80e-03,
18308,-2.88e+00,1.60e-03,-1.60e-03,
18309,-2.88e+00,2.80e-03,-2.40e-03,
18310,-2.88e+00,4.00e-03,-1.80e-03,
18311,-2.88e+00,2.00e-03,-2.20e-03,
18312,-2.88e+00,1.60e-03,-2.40e-03,
18313,-2.88e+00,2.80e-03,-2.60e-03,
18314,-2.88e+00,8.00e-04,-2.20e-03,
18315,-2.72e+00,2.80e-03,-1.80e-03,
18316,-2.72e+00,-4.00e-04,-1.80e-03,
18317,-2.72e+00,3.20e-03,-2.20e-03,
18318,-2.72e+00,3.20e-03,-2.20e-03,
18319,-2.72e+00,4.00e-04,-1.00e-03,
18320,-2.72e+00,2.80e-03,-1.60e-03,
18321,-2.72e+00,4.00e-04,-2.20e-03,
18322,-2.72e+00,3.20e-03,-2.20e-03,
18323,-2.72e+00,-4.00e-04,-1.80e-03,
18324,-2.72e+00,8.00e-04,-1.80e-03,
18325,-2.72e+00,1.60e-03,-1.80e-03,
18326,-2.72e+00,1.60e-03,-2.40e-03,
18327,-2.72e+00,3.20e-03,-2.80e-03,
18328,-2.72e+00,3.20e-03,-2.20e-03,
18329,-2.72e+00,2.80e-03,-1.40e-03,
18330,-2.72e+00,1.60e-03,-2.40e-03,
18331,-2.64e+00,1.60e-03,-2.20e-03,
18332,-2.64e+00,2.80e-03,-2.20e-03,
18333,-2.64e+00,8.00e-04,-2.20e-03,
18334,-2.64e+00,3.20e-03,-1.60e-03,
18335,-2.64e+00,4.00e-04,-1.40e-03,
18336,-2.64e+00,2.00e-03,-2.20e-03,
18337,-2.64e+00,8.00e-04,-2.20e-03,
18338,-2.64e+00,1.60e-03,-2.60e-03,
18339,-2.64e+00,4.00e-03,-1.80e-03,
18340,-2.64e+00,1.60e-03,-1.80e-03,
18341,-2.64e+00,3.20e-03,-1.80e-03,
18342,-2.64e+00,4.00e-04,-3.00e-03,
18343,-2.64e+00,2.00e-03,-2.60e-03,
18344,-2.64e+00,2.80e-03,-2.60e-03,
18345,-2.64e+00,2.80e-03,-2.20e-03,
18346,-2.64e+00,2.00e-03,-2.40e-03,
18347,-2.64e+00,3.20e-03,-2.60e-03,
18348,-2.48e+00,2.00e-03,-2.40e-03,
18349,-2.48e+00,4.40e-03,-2.20e-03,
18350,-2.48e+00,1.60e-03,-2.20e-03,
18351,-2.48e+00,4.40e-03,-2.60e-03,
18352,-2.48e+00,-4.00e-04,-2.40e-03,
18353,-2.48e+00,2.80e-03,-2.60e-03,
18354,-2.48e+00,4.00e-04,-2.20e-03,
18355,-2.48e+00,8.00e-04,-2.60e-03,
18356,-2.48e+00,8.00e-04,-2.60e-03,
18357,-2.48e+00,4.00e-03,-2.80e-03,
18358,-2.48e+00,4.00e-04,-2.20e-03,
18359,-2.48e+00,2.00e-03,-2.20e-03,
18360,-2.48e+00,4.00e-04,-2.20e-03,
18361,-2.48e+00,3.20e-03,-2.40e-03,
18362,-2.48e+00,1.60e-03,-1.80e-03,
18363,-2.40e+00,3.20e-03,-1.80e-03,
18364,-2.40e+00,2.00e-03,-2.40e-03,
18365,-2.40e+00,2.00e-03,-2.60e-03,
18366,-2.40e+00,8.00e-04,-2.60e-03,
18367,-2.40e+00,5.60e-03,-2.60e-03,
18368,-2.40e+00,1.60e-03,-2.20e-03,
18369,-2.40e+00,5.20e-03,-2.80e-03,
18370,-2.40e+00,-8.00e-04,-2.60e-03,
18371,-2.40e+00,2.80e-03,-3.00e-03,
18372,-2.40e+00,8.00e-04,-1.80e-03,
18373,-2.40e+00,1.60e-03,-2.20e-03,
18374,-2.40e+00,3.20e-03,-2.40e-03,
18375,-2.40e+00,4.00e-04,-2.60e-03,
18376,-2.40e+00,3.20e-03,-3.60e-03,
18377,-2.40e+00,1.60e-03,-1.80e-03,
18378,-2.40e+00,4.00e-03,-3.00e-03,
18379,-2.40e+00,-4.00e-04,-2.40e-03,
18380,-2.24e+00,2.80e-03,-3.60e-03,
18381,-2.24e+00,1.60e-03,-2.80e-03,
18382,-2.24e+00,3.20e-03,-3.00e-03,
18383,-2.24e+00,3.20e-03,-2.20e-03,
18384,-2.24e+00,2.80e-03,-2.60e-03,
18385,-2.24e+00,8.00e-04,-2.40e-03,
18386,-2.24e+00,2.00e-03,-2.80e-03,
18387,-2.24e+00,1.60e-03,-2.60e-03,
18388,-2.24e+00,2.80e-03,-2.80e-03,
18389,-2.24e+00,4.00e-04,-3.60e-03,
18390,-2.24e+00,2.80e-03,-3.00e-03,
18391,-2.24e+00,3.20e-03,-3.00e-03,
18392,-2.24e+00,2.00e-03,-2.60e-03,
18393,-2.24e+00,2.00e-03,-2.80e-03,
18394,-2.16e+00,8.00e-04,-3.00e-03,
18395,-2.16e+00,4.40e-03,-3.60e-03,
18396,-2.16e+00,1.60e-03,-2.20e-03,
18397,-2.16e+00,4.00e-03,-2.60e-03,
18398,-2.16e+00,3.20e-03,-2.20e-03,
18399,-2.16e+00,2.80e-03,-2.80e-03,
18400,-2.16e+00,4.00e-03,-3.20e-03,
18401,-2.16e+00,2.80e-03,-3.20e-03,
18402,-2.16e+00,2.00e-03,-2.60e-03,
18403,-2.16e+00,2.80e-03,-3.20e-03,
18404,-2.16e+00,2.00e-03,-2.80e-03,
18405,-2.16e+00,1.60e-03,-2.60e-03,
18406,-2.16e+00,2.00e-03,-3.00e-03,
18407,-2.16e+00,3.20e-03,-2.60e-03,
18408,-2.16e+00,3.20e-03,-3.80e-03,
18409,-2.16e+00,4.00e-03,-2.80e-03,
18410,-2.00e+00,2.00e-03,-3.00e-03,
18411,-2.00e+00,2.80e-03,-3.00e-03,
18412,-2.00e+00,4.00e-03,-3.60e-03,
18413,-2.00e+00,1.60e-03,-2.60e-03,
18414,-2.00e+00,2.00e-03,-3.20e-03,
18415,-2.00e+00,8.00e-04,-2.60e-03,
18416,-2.00e+00,3.20e-03,-3.20e-03,
18417,-2.00e+00,3.20e-03,-2.80e-03,
18418,-2.00e+00,3.20e-03,-2.40e-03,
18419,-2.00e+00,2.80e-03,-3.00e-03,
18420,-2.00e+00,2.80e-03,-3.80e-03,
18421,-2.00e+00,2.80e-03,-3.20e-03,
18422,-2.00e+00,2.00e-03,-3.00e-03,
18423,-2.00e+00,2.00e-03,-2.60e-03,
18424,-1.92e+00,2.00e-03,-3.00e-03,
18425,-1.92e+00,8.00e-04,-3.60e-03,
18426,-1.92e+00,3.20e-03,-3.20e-03,
18427,-1.92e+00,4.00e-03,-3.00e-03,
18428,-1.92e+00,3.20e-03,-3.00e-03,
18429,-1.92e+00,3.20e-03,-2.80e-03,
18430,-1.92e+00,1.60e-03,-4.00e-03,
18431,-1.92e+00,3.20e-03,-2.80e-03,
18432,-1.92e+00,4.40e-03,-3.80e-03,
18433,-1.92e+00,4.40e-03,-2.60e-03,
18434,-1.92e+00,2.00e-03,-3.00e-03,
18435,-1.92e+00,2.80e-03,-3.00e-03,
18436,-1.92e+00,3.20e-03,-2.80e-03,
18437,-1.92e+00,2.80e-03,-3.80e-03,
18438,-1.92e+00,2.80e-03,-2.60e-03,
18439,-1.76e+00,8.00e-04,-3.00e-03,
18440,-1.76e+00,2.80e-03,-3.00e-03,
18441,-1.76e+00,1.60e-03,-3.80e-03,
18442,-1.76e+00,3.20e-03,-4.20e-03,
18443,-1.76e+00,4.00e-03,-3.20e-03,
18444,-1.76e+00,1.60e-03,-3.00e-03,
18445,-1.76e+00,2.00e-03,-3.00e-03,
18446,-1.76e+00,4.00e-04,-3.60e-03,
18447,-1.76e+00,4.00e-03,-3.60e-03,
18448,-1.76e+00,3.20e-03,-3.60e-03,
18449,-1.76e+00,2.00e-03,-2.80e-03,
18450,-1.76e+00,8.00e-04,-3.00e-03,
18451,-1.76e+00,4.40e-03,-4.40e-03,
18452,-1.76e+00,3.20e-03,-4.00e-03,
18453,-1.76e+00,3.20e-03,-3.80e-03,
18454,-1.68e+00,4.00e-03,-3.00e-03,
18455,-1.68e+00,2.80e-03,-3.00e-03,
18456,-1.68e+00,1.60e-03,-3.60e-03,
18457,-1.68e+00,4.00e-03,-4.00e-03,
18458,-1.68e+00,2.80e-03,-2.60e-03,
18459,-1.68e+00,3.20e-03,-3.20e-03,
18460,-1.68e+00,2.80e-03,-4.00e-03,
18461,-1.68e+00,2.00e-03,-3.80e-03,
18462,-1.68e+00,1.60e-03,-3.60e-03,
18463,-1.68e+00,3.20e-03,-3.60e-03,
18464,-1.68e+00,2.80e-03,-3.80e-03,
18465,-1.68e+00,8.00e-04,-3.60e-03,
18466,-1.68e+00,1.60e-03,-3.60e-03,
18467,-1.68e+00,4.40e-03,-4.00e-03,
18468,-1.52e+00,2.00e-03,-3.20e-03,
18469,-1.52e+00,4.00e-03,-3.00e-03,
18470,-1.52e+00,2.00e-03,-3.60e-03,
18471,-1.52e+00,3.20e-03,-3.80e-03,
18472,-1.52e+00,2.00e-03,-4.00e-03,
18473,-1.52e+00,1.60e-03,-3.20e-03,
18474,-1.52e+00,4.00e-03,-4.20e-03,
18475,-1.52e+00,3.20e-03,-3.60e-03,
18476,-1.52e+00,3.20e-03,-3.20e-03,
18477,-1.52e+00,1.60e-03,-3.60e-03,
18478,-1.52e+00,5.60e-03,-4.40e-03,
18479,-1.52e+00,2.80e-03,-3.60e-03,
18480,-1.52e+00,4.40e-03,-4.20e-03,
18481,-1.52e+00,3.20e-03,-2.80e-03,
18482,-1.52e+00,4.00e-03,-4.80e-03,
18483,-1.44e+00,1.60e-03,-3.20e-03,
18484,-1.44e+00,3.20e-03,-4.20e-03,
18485,-1.44e+00,2.00e-03,-2.60e-03,
18486,-1.44e+00,4.40e-03,-4.20e-03,
18487,-1.44e+00,2.00e-03,-3.80e-03,
18488,-1.44e+00,4.00e-03,-4.80e-03,
18489,-1.44e+00,1.60e-03,-3.80e-03,
18490,-1.44e+00,4.00e-03,-3.80e-03,
18491,-1.44e+00,8.00e-04,-3.80e-03,
18492,-1.44e+00,2.80e-03,-4.20e-03,
18493,-1.44e+00,3.20e-03,-3.80e-03,
18494,-1.44e+00,2.80e-03,-4.20e-03,
18495,-1.44e+00,2.80e-03,-3.20e-03,
18496,-1.44e+00,2.00e-03,-4.00e-03,
18497,-1.44e+00,2.80e-03,-3.60e-03,
18498,-1.28e+00,2.80e-03,-4.80e-03,
18499,-1.28e+00,3.20e-03,-4.00e-03,
18500,-1.28e+00,2.80e-03,-4.20e-03,
18501,-1.28e+00,4.40e-03,-4.20e-03,
18502,-1.28e+00,8.00e-04,-3.20e-03,
18503,-1.28e+00,4.00e-03,-4.20e-03,
18504,-1.28e+00,1.60e-03,-3.60e-03,
18505,-1.28e+00,4.40e-03,-4.80e-03,
18506,-1.28e+00,3.20e-03,-4.20e-03,
18507,-1.28e+00,4.00e-03,-4.20e-03,
18508,-1.28e+00,1.60e-03,-3.80e-03,
18509,-1.28e+00,4.40e-03,-4.80e-03,
18510,-1.28e+00,1.60e-03,-3.80e-03,
18511,-1.28e+00,3.20e-03,-4.40e-03,
18512,-1.20e+00,2.80e-03,-4.20e-03,
18513,-1.20e+00,3.20e-03,-3.80e-03,
18514,-1.20e+00,2.00e-03,-3.80e-03,
18515,-1.20e+00,5.60e-03,-4.80e-03,
18516,-1.20e+00,4.00e-03,-4.80e-03,
18517,-1.20e+00,4.40e-03,-4.20e-03,
18518,-1.20e+00,2.80e-03,-3.80e-03,
18519,-1.20e+00,4.40e-03,-4.80e-03,
18520,-1.20e+00,4.00e-03,-4.00e-03,
18521,-1.20e+00,4.40e-03,-4.00e-03,
18522,-1.20e+00,2.00e-03,-3.60e-03,
18523,-1.20e+00,4.00e-03,-4.80e-03,
18524,-1.20e+00,4.40e-03,-4.40e-03,
18525,-1.20e+00,4.00e-03,-4.80e-03,
18526,-1.04e+00,4.00e-03,-3.60e-03,
18527,-1.04e+00,4.00e-03,-4.40e-03,
18528,-1.04e+00,2.80e-03,-4.20e-03,
18529,-1.04e+00,4.00e-03,-4.40e-03,
18530,-1.04e+00,1.60e-03,-4.20e-03,
18531,-1.04e+00,5.60e-03,-4.20e-03,
18532,-1.04e+00,4.00e-04,-3.80e-03,
18533,-1.04e+00,4.40e-03,-4.00e-03,
18534,-1.04e+00,2.80e-03,-5.20e-03,
18535,-1.04e+00,4.00e-03,-5.60e-03,
18536,-1.04e+00,4.00e-03,-4.40e-03,
18537,-1.04e+00,3.20e-03,-3.80e-03,
18538,-1.04e+00,4.40e-03,-4.00e-03,
18539,-1.04e+00,4.00e-03,-4.20e-03,
18540,-8.80e-01,3.20e-03,-4.80e-03,
18541,-8.80e-01,2.80e-03,-4.20e-03,
18542,-8.80e-01,4.00e-03,-4.40e-03,
18543,-8.80e-01,2.00e-03,-4.40e-03,
18544,-8.80e-01,2.00e-03,-5.00e-03,
18545,-8.80e-01,4.00e-03,-4.20e-03,
18546,-8.80e-01,2.00e-03,-4.00e-03,
18547,-8.80e-01,4.40e-03,-4.20e-03,
18548,-8.80e-01,5.60e-03,-5.00e-03,
18549,-8.80e-01,2.80e-03,-4.20e-03,
18550,-8.80e-01,6.80e-03,-5.00e-03,
18551,-8.80e-01,1.60e-03,-3.60e-03,
18552,-8.80e-01,3.20e-03,-4.40e-03,
18553,-8.00e-01,5.20e-03,-5.60e-03,
18554,-8.00e-01,3.20e-03,-5.20e-03,
18555,-8.00e-01,4.00e-03,-5.00e-03,
18556,-8.00e-01,3.20e-03,-4.20e-03,
18557,-8.00e-01,2.00e-03,-4.20e-03,
18558,-8.00e-01,4.00e-03,-5.00e-03,
18559,-8.00e-01,4.00e-03,-4.00e-03,
18560,-8.00e-01,5.20e-03,-4.80e-03,
18561,-8.00e-01,3.20e-03,-3.60e-03,
18562,-8.00e-01,4.40e-03,-5.00e-03,
18563,-8.00e-01,3.20e-03,-4.80e-03,
18564,-8.00e-01,4.40e-03,-5.20e-03,
18565,-8.00e-01,4.00e-03,-5.20e-03,
18566,-8.00e-01,4.00e-03,-4.20e-03,
18567,-8.00e-01,4.00e-03,-4.40e-03,
18568,-6.40e-01,3.20e-03,-4.80e-03,
18569,-6.40e-01,5.60e-03,-4.80e-03,
18570,-6.40e-01,3.20e-03,-4.80e-03,
18571,-6.40e-01,3.20e-03,-4.40e-03,
18572,-6.40e-01,3.20e-03,-4.80e-03,
18573,-6.40e-01,1.60e-03,-4.40e-03,
18574,-6.40e-01,4.40e-03,-5.40e-03,
18575,-6.40e-01,2.80e-03,-5.40e-03,
18576,-6.40e-01,5.20e-03,-4.40e-03,
18577,-6.40e-01,2.00e-03,-4.80e-03,
18578,-6.40e-01,3.20e-03,-4.80e-03,
18579,-6.40e-01,4.40e-03,-5.20e-03,
18580,-6.40e-01,3.20e-03,-4.40e-03,
18581,-5.60e-01,7.60e-03,-5.20e-03,
18582,-5.60e-01,4.40e-03,-5.20e-03,
18583,-5.60e-01,4.00e-03,-4.80e-03,
18584,-5.60e-01,4.00e-03,-5.40e-03,
18585,-5.60e-01,3.20e-03,-4.80e-03,
18586,-5.60e-01,1.60e-03,-4.80e-03,
18587,-5.60e-01,2.80e-03,-4.80e-03,
18588,-5.60e-01,3.20e-03,-4.80e-03,
18589,-5.60e-01,4.00e-03,-5.00e-03,
18590,-5.60e-01,4.00e-03,-5.00e-03,
18591,-5.60e-01,4.00e-03,-4.20e-03,
18592,-5.60e-01,2.80e-03,-5.20e-03,
18593,-5.60e-01,2.00e-03,-4.80e-03,
18594,-5.60e-01,4.40e-03,-5.60e-03,
18595,-5.60e-01,4.40e-03,-5.40e-03,
18596,-4.00e-01,4.00e-03,-5.00e-03,
18597,-4.00e-01,3.20e-03,-5.20e-03,
18598,-4.00e-01,4.00e-03,-5.00e-03,
18599,-4.00e-01,4.40e-03,-5.40e-03,
18600,-4.00e-01,6.80e-03,-4.80e-03,
18601,-4.00e-01,2.00e-03,-5.00e-03,
18602,-4.00e-01,4.40e-03,-5.00e-03,
18603,-4.00e-01,3.20e-03,-5.20e-03,
18604,-4.00e-01,4.40e-03,-4.80e-03,
18605,-4.00e-01,5.20e-03,-5.20e-03,
18606,-4.00e-01,4.40e-03,-5.20e-03,
18607,-4.00e-01,4.00e-03,-6.00e-03,
18608,-4.00e-01,2.00e-03,-5.20e-03,
18609,-4.00e-01,5.20e-03,-5.60e-03,
18610,-3.20e-01,2.80e-03,-5.00e-03,
18611,-3.20e-01,5.20e-03,-4.80e-03,
18612,-3.20e-01,1.60e-03,-5.00e-03,
18613,-3.20e-01,5.60e-03,-6.00e-03,
18614,-3.20e-01,4.00e-04,-5.20e-03,
18615,-3.20e-01,5.20e-03,-4.80e-03,
18616,-3.20e-01,1.60e-03,-5.20e-03,
18617,-3.20e-01,3.20e-03,-6.00e-03,
18618,-3.20e-01,3.20e-03,-5.60e-03,
18619,-3.20e-01,5.20e-03,-5.00e-03,
18620,-3.20e-01,4.00e-03,-5.20e-03,
18621,-3.20e-01,2.00e-03,-5.40e-03,
18622,-3.20e-01,3.20e-03,-5.60e-03,
18623,-1.60e-01,2.80e-03,-4.80e-03,
18624,-3.20e-01,4.40e-03,-5.20e-03,
18625,-1.60e-01,2.80e-03,-5.20e-03,
18626,-1.60e-01,3.20e-03,-5.40e-03,
18627,-1.60e-01,4.40e-03,-5.60e-03,
18628,-1.60e-01,4.00e-03,-5.00e-03,
18629,-1.60e-01,4.40e-03,-5.60e-03,
18630,-1.60e-01,3.20e-03,-5.40e-03,
18631,-1.60e-01,4.40e-03,-5.60e-03,
18632,-1.60e-01,4.40e-03,-5.00e-03,
18633,-1.60e-01,4.00e-03,-6.00e-03,
18634,-1.60e-01,4.00e-03,-5.00e-03,
18635,-1.60e-01,3.20e-03,-5.60e-03,
18636,-1.60e-01,4.00e-03,-4.80e-03,
18637,-8.00e-02,2.80e-03,-5.60e-03,
18638,-8.00e-02,4.40e-03,-5.40e-03,
18639,-8.00e-02,3.20e-03,-5.60e-03,
18640,-8.00e-02,4.40e-03,-5.60e-03,
18641,-8.00e-02,2.00e-03,-5.20e-03,
18642,-8.00e-02,4.40e-03,-5.20e-03,
18643,-8.00e-02,3.20e-03,-6.00e-03,
18644,-8.00e-02,3.20e-03,-4.80e-03,
18645,-8.00e-02,4.40e-03,-6.20e-03,
18646,-8.00e-02,2.00e-03,-4.80e-03,
18647,-8.00e-02,4.40e-03,-6.00e-03,
18648,-8.00e-02,1.60e-03,-5.40e-03,
18649,-8.00e-02,4.40e-03,-5.60e-03,
18650,-8.00e-02,4.00e-03,-5.60e-03,
18651,-8.00e-02,4.00e-03,-5.20e-03,
18652,8.00e-02,2.80e-03,-6.40e-03,
18653,8.00e-02,5.60e-03,-6.00e-03,
18654,8.00e-02,4.40e-03,-6.00e-03,
18655,8.00e-02,4.00e-03,-5.40e-03,
18656,8.00e-02,3.20e-03,-5.40e-03,
18657,8.00e-02,5.20e-03,-5.60e-03,
18658,8.00e-02,3.20e-03,-5.00e-03,
18659,8.00e-02,3.20e-03,-5.60e-03,
18660,8.00e-02,5.20e-03,-5.00e-03,
18661,8.00e-02,3.20e-03,-6.60e-03,
18662,8.00e-02,5.60e-03,-5.60e-03,
18663,8.00e-02,4.40e-03,-6.00e-03,
18664,8.00e-02,3.20e-03,-6.00e-03,
18665,1.60e-01,4.40e-03,-6.00e-03,
18666,1.60e-01,4.00e-03,-5.60e-03,
18667,1.60e-01,5.60e-03,-5.40e-03,
18668,1.60e-01,2.80e-03,-5.20e-03,
18669,1.60e-01,5.20e-03,-6.40e-03,
18670,1.60e-01,3.20e-03,-5.60e-03,
18671,1.60e-01,4.40e-03,-6.00e-03,
18672,1.60e-01,5.20e-03,-6.20e-03,
18673,1.60e-01,4.40e-03,-6.00e-03,
18674,1.60e-01,3.20e-03,-6.20e-03,
18675,1.60e-01,5.60e-03,-6.00e-03,
18676,1.60e-01,3.20e-03,-5.20e-03,
18677,1.60e-01,4.40e-03,-6.00e-03,
18678,3.20e-01,4.40e-03,-6.00e-03,
18679,3.20e-01,4.00e-03,-5.20e-03,
18680,3.20e-01,4.00e-03,-6.20e-03,
18681,3.20e-01,6.40e-03,-6.00e-03,
18682,3.20e-01,5.20e-03,-6.60e-03,
18683,3.20e-01,2.80e-03,-5.60e-03,
18684,3.20e-01,6.40e-03,-6.20e-03,
18685,3.20e-01,4.00e-03,-6.20e-03,
18686,3.20e-01,3.20e-03,-6.60e-03,
18687,3.20e-01,5.20e-03,-5.60e-03,
18688,3.20e-01,5.20e-03,-6.40e-03,
18689,3.20e-01,1.60e-03,-6.00e-03,
18690,3.20e-01,5.20e-03,-6.20e-03,
18691,3.20e-01,4.40e-03,-6.40e-03,
18692,3.20e-01,4.40e-03,-6.40e-03,
18693,3.20e-01,4.00e-03,-6.40e-03,
18694,4.00e-01,2.00e-03,-5.60e-03,
18695,4.00e-01,5.20e-03,-6.40e-03,
18696,4.00e-01,4.00e-03,-6.40e-03,
18697,4.00e-01,4.40e-03,-5.40e-03,
